Assemblage_Name	9901666-1805426-5158556	1807469-2-5174892	4455545-9427644-170669	4356629-7372461-9486041	4601912-1673584-1151568	5718132-7372461-6907715	2242735-2-8858967	8243614-1-9759529	2292611-8339516-1	7677992-2571956-3	2620973-2-8697416	435146-8187342-6095216	6825251-3606573-6021499	325845-8184095-5167398	793434-3928853-52998	6581488-4-1	5996244-5891202-3	9139097-8184095-7473419	3882157-3203679-2472693	3882157-2892406-8808727	8544733-9427644-170669	2-5891202-3896578	5233860-2-134560	8124240-5971520-9270226	2242735-5095655-8131266	4698002-7949381-1	9704303-7132781-667483	6825251-1-9759529	5812231-7722902-52998	325845-7427501-757779	3300867-9427644-603090	3882157-8184095-7473419	3234523-4-8371111	3505658-3594359-6907715	2242735-6043568-134560	7677474-5244527-508666	3882157-3203679-7159602	9084639-7132781-9401814	9351243-4-1	2904821-1673584-1806080	3882157-4456697-7473419	3882157-8453345-5326048	2242735-2-5291156	7527607-8339516-1	1941567-6910736-2472693	1325926-1-1873273	8348006-7372461-3419740	3882157-6910736-2472693	6396669-1581511-134560	3234523-9913692-8417605	7227040-1673584-1806080	8124240-5971520-7764149	8124240-5971520-4657221	3882157-9225312-52998	0-8274253-1	2242735-2-134560	8124240-878118-7764149	5077843-2-1	3234523-7455741-8417605	3882157-8184095-68146	5421951-9528930-52998	9724861-4-1	5233860-721887-5435084	3961685-6674030-8417605	7527607-6163853-7792777	4393719-2-8697416	5718132-5403425-2086883	2242735-4752664-134560	2242735-9997449-134560	7677474-5244527-2972435	6825251-1-3	8759193-1805426-5158556	7527607-1009340-1	4601912-1673584-5810133	3882157-3203679-1131399	6310757-7722902-52998	3882157-3643196-4470908	325845-2393586-7473419	3882157-9170679-52998	4356629-7372461-5831137	8321277-3203679-9490677	1251053-1-3	3882157-9984312-2472693	7677474-8586958-8705461	6825251-8413538-3635870	810313-2-8697416	6825251-1-3615169	6825251-3606573-6379656	3882157-2704446-52998	5841434-8527661-52998	5787062-4230757-134560	2242735-2-5174892	3882157-3643196-8131266	7527607-3063849-1	3305172-0-1839763	3882157-8349449-6605538	3692079-4-1416932	325845-8184095-757779	9556038-826894-1	7527607-4272940-3057115	0-2187023-3949208	3230004-7044768-1	325845-8184095-8457943	3188196-9427644-170669	1624528-8184095-7473419	0-8192968-3949208	7527607-4272940-1	3882157-3928853-7344439	4698002-1214852-1	2-5891202-3134842	9901666-5244527-5059619	1982167-243499-8417605	222560-0-3	3882157-8184095-2525294	7401330-4254304-2581096	2242735-2-5418610	7008043-1673584-1806080	5385714-4-1	8124240-5971520-667483	5233860-2-4021009	6825251-1-1621762	6850752-2-5174892	0-2-3685210	3882157-8383136-4366142	3882157-2241963-7473419	2-1859832-3	8253708-2571956-3	5385714-826894-6307991	325845-4686525-1743940	8124240-5971520-8389218	6825251-2488906-1621762	7677474-7674583-4375888	8425761-7722902-52998	7527607-4-1	8922128-2-4021009	2242735-5768054-134560	0-6891361-1	5233860-721887-4021009	7227040-7422801-6010267	2242735-8373553-5174892	3882157-3203679-2291255	3188196-9427644-603090	1942202-436822-2472693	2242735-7497200-5418610	3882157-2892406-30099	5718132-3594359-6907715	514321-5891202-3896578	3882157-5901504-7473419	7677474-8586958-4375888	0-2-7182333	6825251-1-6021499	6825251-1-5296927	242757-6654219-7506247	5718132-1511952-2086883	3882157-8184095-975216	7401330-419336-9759529	205134-7242648-134560	3882157-635674-8131266	3882157-4019410-52998	7227040-1381096-1806080	4220375-4-8417605	8742980-9768113-7892335	8124240-5971520-4413226	949643-3928853-52998	6825251-8129423-9759529	3961685-4870455-8417605	3882157-6857920-7473419	8507201-5891202-3	5233860-2-8382847	3188196-9427644-8453592	0-2-5202320	3212331-6120495-9425076	2-5891202-6635627	6877529-5244527-5059619	1-8187342-6095216	1009897-2-1723203	4138808-4-1	3882157-6590691-52998	325845-8184095-7473419	7504751-5891202-3	4455545-9427644-5467250	9037476-5244527-134560	6825251-9276225-6021499	7527607-4-7708017	5718132-1826117-6907715	4887867-9715004-3	3882157-9453761-52998	3882157-59890-7473419	5221171-3851162-1	3196542-3703112-667483	222560-0-7517539	0-7486981-8311860	3234523-4-8417605	2242735-2-5786509	2-8154286-3	9493059-1-9759529	3796291-4-8417605	3305172-0-263872	8124240-4566958-667483	325845-2393586-3495465	3882157-9574809-3666593	4599144-2-5174892	5718132-8057370-7490224	2224613-4-1	3839893-9967555-7764149	7220829-3928853-52998	4220375-5430883-5550004	3234523-4-8453592	2242735-2-8392752	2242735-281697-134560	7227040-1673584-6010267	8291547-2-1	4356629-7372461-6907715	4-6453365-1	5718132-9768113-2086883	3882157-6417614-52998	964635-7242648-134560	9590014-2-134560	8171957-281697-134560	4601912-1673584-667483	4744669-4-1	9157617-4254304-2581096	3329831-4155665-603090	2242735-2-1	7227040-1673584-817158	5718132-8057370-8900173	4887867-6262269-3	7401330-1-2937128	6281044-8187342-6095216	3882157-8349449-52998	2-5662116-3134842	3882157-3203679-3050585	5718132-7372461-8095417	8243614-1-3006924	7232807-8586958-6333541	7677474-4845883-5059619	7677474-8586958-5059619	3234523-9427644-8453592	5214373-2585655-52998	5718132-8057370-2206999	4399913-878118-7764149	3230004-8339516-1	0-2-1	6825251-6212870-1130566	8321277-3203679-7685883	0-2-7608836	3882157-8527661-52998	7401330-2880680-9759529	8594418-4-5343719	2254695-2571956-3	3882157-8184095-7798162	1942202-436822-1244659	4438912-9528930-52998	5718132-9768113-7892335	701711-4230757-134560	7560071-3203679-2472693	222560-0-5208387	722648-2-5174892	3054063-7422801-719503	3196542-2-667483	3882157-605697-6589825	7677474-1581511-134560	5718132-439619-2086883	3882157-3203679-52998	5314500-8184095-8457943	3882157-2585655-52998	7677474-137770-134560	9683941-1373943-3	1002819-2-667483	7677474-2100027-134560	8124240-5971520-8697151	3305172-0-8666731	9497790-1673584-6010267	1261915-2-5378929	3882157-591658-52998	2242735-3643196-8131266	3882157-3928853-52998	4601912-1257899-1806080	325845-4686525-6298151	6265452-1373943-3	3882157-9453761-2475841	4356629-7372461-6854419	4887867-9210588-3	3305172-1478004-1839763	5718132-8057370-7892335	3882157-3203679-4366142	6288059-2100027-165805	5510838-3203679-3252440	2242735-9864773-5418610	0-2-667483	7677474-9612334-508666	3882157-3561988-52998	7527607-2424662-1	2-9715004-3	9350591-8527661-52998	4601912-5277667-1151568	7677474-5244527-5059619	8161681-2-5291156	2-1373943-3	2-5891202-3	5718132-8057370-6907715	2242735-7242648-134560	5760-8527661-52998	3054063-7422801-5426423	4402782-4-1	222560-0-3095587	2254695-9715004-3	3882157-7228775-2472693	325845-8184095-8619254	3882157-2704446-8025320	3882157-3643196-7473419	7401330-1-8173617	3054063-9227440-5426423	9433013-2-5291156	3882157-436822-2472693	5787062-2-134560	3882157-3203679-9490677	8130627-878118-7764149	3796291-6880784-8417605	3234523-9427644-7416292	5485129-8453102-2472693	2465216-2-5174892	4356629-7372461-3419740	7677474-5244527-4016627	8811614-8527661-52998	3305172-0-3095587	7677474-5244527-134560	8124240-2-667483	3882157-7722902-52998	3882157-3203679-7819758	2182352-436822-2472693	3882157-9150803-2525294	6741079-3561988-52998	6825251-1-937327	6108665-2-8697416	3882157-3203679-9936980	2242735-7784239-5174892	3961685-4-8417605	5385714-826894-1	8139065-6163853-7792777	1664220-59890-7473419	2242735-2-7427635	7574104-9427644-603090	3882157-2673372-7473419	9704303-7132781-9401814	7401330-1-9759529	3882157-8453345-52998	4455545-1062735-5467250	2224613-7516086-1	325845-4686525-6906009	7527607-4-3748002	3189727-4-1	1009897-2-1	3882157-9528930-52998	5718132-9115240-6907715	2254695-2571956-6168895	1208303-7372461-5831137	2325976-4-5343719	3234523-4605075-8417605	2769551-3594359-6907715	1009897-2-9528944	6249957-4-8417605	0-2-8697416	2242735-5095655-134560	5485129-436822-2472693	7677474-5095655-134560	3882157-3203679-6372424	6825251-1-3670382	3692079-4-1	5718132-4001332-1416641	7677474-5244527-4231269	3230004-7044768-908352
assemblage-556-136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74
assemblage-258-121	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	73
assemblage-565-115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	80
assemblage-112-555	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99
assemblage-407-605	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93
assemblage-277-319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	12	0	28	0	0	0	0	0	0	0	0	82
assemblage-344-370	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82
assemblage-486-973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	24	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	47	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	40	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102
assemblage-142-547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	64	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	9	0	0	0	0	0	105
assemblage-471-990	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	5	0	10	0	0	4	0	0	0	0	0	0	0	0	0	7	0	93
assemblage-996-244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	0	0	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	39	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	167
assemblage-146-619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	9	0	74	0	0	0	0	12	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	71
assemblage-945-368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76
